algorithm, network, bbdd, threads, interleaving, seed, SHD, LL Score, BDeu Score, dfMM, dfMM plus, dfMM minus, Total iterations, Total time(s)
PGESwithStages,res/mildew,mildew.xbif50003_,8,10,3,72,-1.3270290195214776,-277608.5470512526,95.07142857142858,14.809523809523812,80.26190476190477,6,27
PGESwithStages,res/mildew,mildew.xbif50003_,8,10,19,66,-1.2682944846163133,-280734.24688424915,87.66666666666669,12.857142857142856,74.80952380952381,4,13
PGESwithStages,res/mildew,mildew.xbif50003_,8,10,11,62,-1.482149257349401,-275775.14189376746,84.80952380952381,11.142857142857142,73.66666666666669,3,22
PGESwithStages,res/mildew,mildew.xbif50003_,8,10,29,65,-1.1952391912955718,-275639.9695565265,83.95238095238096,9.880952380952381,74.07142857142858,5,16
PGESwithStages,res/mildew,mildew.xbif50003_,8,10,7,62,-1.0807018862213384,-276294.91845660046,81.23809523809526,9.523809523809526,71.71428571428574,6,29
PGESwithStages,res/mildew,mildew.xbif50003_,8,10,17,64,-1.2493665155095717,-276178.43391835515,86.52380952380953,12.000000000000004,74.52380952380952,3,25
PGESwithStages,res/mildew,mildew.xbif50003_,8,10,13,70,-0.9187144150919965,-276366.98442407284,91.88095238095238,13.928571428571429,77.95238095238096,5,32
PGESwithStages,res/mildew,mildew.xbif50003_,8,15,3,70,-0.881587882302334,-281016.88249687233,92.04761904761905,13.285714285714285,78.76190476190476,7,15
PGESwithStages,res/mildew,mildew.xbif50003_,8,10,23,67,-0.7860878909870644,-275212.0480088141,88.61904761904763,12.738095238095237,75.88095238095241,6,30
PGESwithStages,res/mildew,mildew.xbif50003_,8,15,5,71,-1.0043802239470971,-276855.3198305214,92.19047619047619,14.547619047619047,77.64285714285717,5,17
PGESwithStages,res/mildew,mildew.xbif50003_,8,15,2,70,-1.2538885318343074,-277349.0040285571,91.30952380952381,13.38095238095238,77.92857142857144,6,37
PGESwithStages,res/mildew,mildew.xbif50003_,8,15,19,70,-1.1125591080162762,-279700.5817683088,88.57142857142858,12.761904761904763,75.80952380952382,4,14
PGESwithStages,res/mildew,mildew.xbif50003_,8,15,11,73,-1.2364856196266771,-279314.4280802442,94.30952380952384,17.95238095238095,76.35714285714288,6,29
PGESwithStages,res/mildew,mildew.xbif50003_,8,15,17,70,-1.238610150907143,-276796.3884304017,90.71428571428572,14.238095238095235,76.4761904761905,4,27
PGESwithStages,res/mildew,mildew.xbif50003_,8,15,13,66,-0.8757793682404441,-275110.6229806758,86.47619047619048,10.833333333333334,75.64285714285715,6,35
PGESwithStages,res/mildew,mildew.xbif50003_,8,15,7,64,-1.4223476468883514,-276521.2343899646,83.09523809523812,10.30952380952381,72.78571428571429,7,40
PGESwithStages,res/mildew,mildew.xbif50004_,8,5,2,71,0.0,-277342.0910182163,90.33333333333333,13.404761904761905,76.92857142857144,4,8
PGESwithStages,res/mildew,mildew.xbif50003_,8,15,29,67,-1.2435458907017805,-276509.5992625697,85.45238095238096,10.880952380952383,74.57142857142858,5,17
PGESwithStages,res/mildew,mildew.xbif50003_,8,15,23,71,-0.8095893355908131,-278999.8467657316,90.52380952380955,13.238095238095237,77.2857142857143,5,31
PGESwithStages,res/mildew,mildew.xbif50004_,8,5,3,65,0.0,-276047.1990853388,87.95238095238098,12.000000000000004,75.95238095238098,4,19
PGESwithStages,res/mildew,mildew.xbif50004_,8,5,13,62,0.0,-273734.6214565776,82.0952380952381,8.380952380952381,73.71428571428572,4,8
PGESwithStages,res/mildew,mildew.xbif50004_,8,5,19,68,0.0,-275475.8086185966,87.66666666666667,11.30952380952381,76.35714285714286,5,9
PGESwithStages,res/mildew,mildew.xbif50004_,8,5,5,66,0.0,-275151.06075269287,87.3809523809524,11.023809523809526,76.35714285714286,4,23
PGESwithStages,res/mildew,mildew.xbif50004_,8,5,11,62,0.0,-273778.91656835645,82.09523809523812,8.380952380952381,73.71428571428572,4,18
PGESwithStages,res/mildew,mildew.xbif50004_,8,5,7,64,0.0,-275079.684456512,84.0952380952381,9.238095238095239,74.85714285714288,4,21
PGESwithStages,res/mildew,mildew.xbif50004_,8,5,17,63,0.0,-274571.7621850158,84.0952380952381,10.095238095238097,74.00000000000003,4,19
PGESwithStages,res/mildew,mildew.xbif50004_,8,5,23,64,0.0,-274822.1002481626,85.80952380952382,10.095238095238097,75.71428571428574,4,19
PGESwithStages,res/mildew,mildew.xbif50004_,8,10,2,67,0.0,-276564.6092682027,88.00000000000001,12.047619047619047,75.95238095238098,5,12
PGESwithStages,res/mildew,mildew.xbif50004_,8,5,29,64,0.0,-274267.7233916667,85.52380952380952,10.095238095238097,75.42857142857144,4,16
PGESwithStages,res/mildew,mildew.xbif50004_,8,10,3,68,0.0,-276730.3317455107,90.28571428571429,12.452380952380953,77.83333333333336,6,15
PGESwithStages,res/mildew,mildew.xbif50004_,8,10,19,64,0.0,-275994.66089686047,84.85714285714286,11.30952380952381,73.54761904761907,4,11
PGESwithStages,res/mildew,mildew.xbif50004_,8,10,5,68,0.0,-276599.3230857194,87.66666666666669,12.880952380952381,74.7857142857143,5,22
PGESwithStages,res/mildew,mildew.xbif50004_,8,10,29,67,0.0,-277855.46671930264,86.45238095238096,11.380952380952381,75.07142857142858,5,15
PGESwithStages,res/mildew,mildew.xbif50004_,8,10,11,62,0.0,-275723.31769742107,84.80952380952381,11.142857142857142,73.66666666666669,3,25
PGESwithStages,res/mildew,mildew.xbif50004_,8,10,7,61,0.0,-275796.4025667709,80.3809523809524,9.80952380952381,70.57142857142858,6,29
PGESwithStages,res/mildew,mildew.xbif50004_,8,10,17,70,0.0,-278499.1328887382,91.38095238095238,14.571428571428571,76.80952380952381,4,24
PGESwithStages,res/mildew,mildew.xbif50004_,8,10,13,70,0.0,-276659.166229944,91.73809523809524,13.738095238095235,78.00000000000001,5,27
PGESwithStages,res/mildew,mildew.xbif50004_,8,10,23,67,0.0,-276239.184228911,89.59523809523809,13.071428571428573,76.52380952380955,4,20
PGESwithStages,res/mildew,mildew.xbif50004_,8,15,2,71,0.0,-277839.81972044916,94.5238095238095,15.857142857142856,78.66666666666669,5,12
PGESwithStages,res/mildew,mildew.xbif50004_,8,15,7,64,0.0,-276039.2599216358,85.85714285714288,11.690476190476192,74.16666666666669,6,19
PGESwithStages,res/mildew,mildew.xbif50004_,8,15,3,66,0.0,-276198.05601993157,86.23809523809524,10.452380952380953,75.7857142857143,6,32
PGESwithStages,res/mildew,mildew.xbif50004_,8,15,23,69,0.0,-277254.2774951744,90.33333333333333,13.595238095238093,76.73809523809526,5,16
PGESwithStages,res/mildew,mildew.xbif50004_,8,15,11,68,0.0,-276783.9542676082,90.57142857142857,14.238095238095239,76.33333333333336,6,27
PGESwithStages,res/mildew,mildew.xbif50004_,8,15,13,68,0.0,-276679.14048913843,87.0952380952381,11.023809523809526,76.07142857142858,6,30
PGESwithStages,res/mildew,mildew.xbif50004_,8,15,17,66,0.0,-275819.4142267255,88.85714285714286,13.30952380952381,75.54761904761905,5,33
PGESwithStages,res/mildew,mildew.xbif50004_,8,15,5,71,0.0,-276847.9453185253,93.23809523809526,14.928571428571427,78.30952380952384,5,37
PGESwithStages,res/mildew,mildew.xbif50004_,8,15,19,64,0.0,-276577.77615690016,82.66666666666669,10.380952380952381,72.28571428571429,5,33
PGESwithStages,res/mildew,mildew.xbif50005_,8,5,3,66,0.0,-275840.54846580944,87.3809523809524,11.023809523809526,76.35714285714286,4,8
PGESwithStages,res/mildew,mildew.xbif50004_,8,15,29,69,0.0,-276984.9775123334,86.88095238095238,11.452380952380954,75.42857142857143,5,17
PGESwithStages,res/mildew,mildew.xbif50005_,8,5,5,63,0.0,-275900.33462876535,82.66666666666669,9.523809523809526,73.14285714285717,4,16
PGESwithStages,res/mildew,mildew.xbif50005_,8,5,2,68,0.0,-277141.7497875468,87.95238095238096,11.30952380952381,76.64285714285717,5,21
PGESwithStages,res/mildew,mildew.xbif50005_,8,5,19,66,0.0,-275821.0126618617,86.33333333333334,12.285714285714285,74.04761904761907,4,8
PGESwithStages,res/mildew,mildew.xbif50005_,8,5,11,68,0.0,-276307.7570295519,91.38095238095238,13.428571428571429,77.95238095238098,4,18
PGESwithStages,res/mildew,mildew.xbif50005_,8,5,17,63,0.0,-275515.4750433656,84.38095238095241,10.380952380952383,74.00000000000003,4,16
PGESwithStages,res/mildew,mildew.xbif50005_,8,5,23,62,0.0,-274918.35379370523,83.80952380952381,9.238095238095239,74.57142857142858,5,13
PGESwithStages,res/mildew,mildew.xbif50005_,8,5,7,62,0.0,-274830.7799503755,82.09523809523812,8.380952380952381,73.71428571428572,5,23
PGESwithStages,res/mildew,mildew.xbif50005_,8,5,13,62,0.0,-274608.7989383006,82.0952380952381,8.380952380952381,73.71428571428572,4,23
PGESwithStages,res/mildew,mildew.xbif50005_,8,10,3,68,0.0,-276775.78000859724,90.0,12.452380952380953,77.54761904761907,6,13
PGESwithStages,res/mildew,mildew.xbif50005_,8,5,29,64,0.0,-275174.3345447413,85.52380952380952,10.095238095238097,75.42857142857144,4,15
PGESwithStages,res/mildew,mildew.xbif50005_,8,10,7,68,0.0,-280503.49816786713,86.95238095238096,12.095238095238098,74.85714285714286,6,18
PGESwithStages,res/mildew,mildew.xbif50005_,8,10,19,62,0.0,-276221.61569128884,80.52380952380955,9.023809523809524,71.50000000000001,5,14
PGESwithStages,res/mildew,mildew.xbif50005_,8,10,2,63,0.0,-274954.7487428066,83.64285714285717,9.976190476190476,73.66666666666669,6,36
PGESwithStages,res/mildew,mildew.xbif50005_,8,10,11,66,0.0,-276884.0652376215,84.3809523809524,11.095238095238097,73.28571428571429,4,27
PGESwithStages,res/mildew,mildew.xbif50005_,8,10,13,76,0.0,-282143.9181598062,98.0952380952381,16.857142857142858,81.23809523809526,5,27
PGESwithStages,res/mildew,mildew.xbif50005_,8,10,17,70,0.0,-279225.5788376907,91.38095238095238,14.571428571428571,76.80952380952381,4,24
PGESwithStages,res/mildew,mildew.xbif50005_,8,10,5,67,0.0,-276495.78853031225,88.3809523809524,12.5,75.88095238095241,6,31
PGESwithStages,res/mildew,mildew.xbif50005_,8,10,29,69,0.0,-280622.9663086441,89.52380952380952,12.928571428571429,76.59523809523809,5,14
PGESwithStages,res/mildew,mildew.xbif50005_,8,15,2,72,0.0,-277914.8240261378,93.38095238095238,14.428571428571427,78.95238095238098,5,15
PGESwithStages,res/mildew,mildew.xbif50005_,8,10,23,65,0.0,-277397.21854100976,83.66666666666667,11.30952380952381,72.35714285714286,6,35
PGESwithStages,res/mildew,mildew.xbif50005_,8,15,17,66,0.0,-276354.3028896722,86.30952380952381,12.142857142857142,74.16666666666669,5,20
PGESwithStages,res/mildew,mildew.xbif50005_,8,15,7,62,0.0,-276476.0299659474,80.95238095238096,9.238095238095239,71.71428571428572,6,32
PGESwithStages,res/mildew,mildew.xbif50005_,8,15,5,71,0.0,-278885.5733154529,93.23809523809526,16.142857142857142,77.09523809523813,5,33
PGESwithStages,res/mildew,mildew.xbif50005_,8,15,3,72,0.0,-279958.3703322827,95.04761904761905,15.666666666666664,79.38095238095241,6,35
PGESwithStages,res/mildew,mildew.xbif50005_,8,15,19,72,0.0,-279934.007601539,92.14285714285714,14.95238095238095,77.1904761904762,3,17
PGESwithStages,res/mildew,mildew.xbif50005_,8,15,13,62,0.0,-276050.79892379185,82.09523809523812,8.380952380952381,73.71428571428572,6,36
PGESwithStages,res/mildew,mildew.xbif50005_,8,15,11,70,0.0,-279575.8952623835,91.95238095238096,15.119047619047619,76.83333333333336,6,45
PGESwithStages,res/mildew,mildew.xbif50006_,8,5,7,64,0.0,-275079.0826019303,84.0952380952381,9.238095238095239,74.85714285714288,4,9
PGESwithStages,res/mildew,mildew.xbif50005_,8,15,29,71,0.0,-279123.27581268986,91.30952380952382,13.666666666666668,77.64285714285715,5,17
PGESwithStages,res/mildew,mildew.xbif50006_,8,5,2,64,0.0,-276063.66336292686,83.52380952380953,9.238095238095239,74.2857142857143,4,17
PGESwithStages,res/mildew,mildew.xbif50006_,8,5,3,65,0.0,-276217.3964635505,87.95238095238098,12.000000000000004,75.95238095238098,4,19
PGESwithStages,res/mildew,mildew.xbif50006_,8,5,5,66,0.0,-275892.90655182156,86.92857142857144,11.047619047619047,75.8809523809524,4,19
PGESwithStages,res/mildew,mildew.xbif50005_,8,15,23,63,0.0,-276697.3945823048,84.16666666666669,10.238095238095239,73.92857142857144,8,41
PGESwithStages,res/mildew,mildew.xbif50006_,8,5,17,65,0.0,-276058.55381031113,86.0952380952381,11.238095238095239,74.85714285714288,4,8
PGESwithStages,res/mildew,mildew.xbif50006_,8,5,11,62,0.0,-273939.96646962565,82.09523809523812,8.380952380952381,73.71428571428572,4,18
PGESwithStages,res/mildew,mildew.xbif50006_,8,5,19,66,0.0,-275323.3564979253,85.80952380952381,10.380952380952381,75.42857142857144,4,8
PGESwithStages,res/mildew,mildew.xbif50006_,8,5,13,64,0.0,-275749.24401631975,83.23809523809523,8.952380952380953,74.2857142857143,4,18
PGESwithStages,res/mildew,mildew.xbif50006_,8,5,29,64,0.0,-274489.2875051933,85.52380952380952,10.095238095238097,75.42857142857144,4,15
PGESwithStages,res/mildew,mildew.xbif50006_,8,10,5,64,0.0,-275210.0981210103,85.09523809523812,11.452380952380954,73.64285714285715,6,13
PGESwithStages,res/mildew,mildew.xbif50006_,8,5,23,61,0.0,-274423.41933790443,82.38095238095238,9.238095238095239,73.14285714285714,5,20
PGESwithStages,res/mildew,mildew.xbif50006_,8,10,11,62,0.0,-275979.2486784995,84.80952380952381,11.142857142857142,73.66666666666669,3,14
PGESwithStages,res/mildew,mildew.xbif50006_,8,10,2,69,0.0,-277189.4484068986,90.83333333333334,13.571428571428571,77.26190476190479,5,28
PGESwithStages,res/mildew,mildew.xbif50006_,8,10,3,70,0.0,-280868.111320247,89.80952380952381,12.595238095238095,77.21428571428574,5,30
PGESwithStages,res/mildew,mildew.xbif50006_,8,10,19,61,0.0,-275079.1189924923,80.0952380952381,8.095238095238095,72.00000000000003,4,12
PGESwithStages,res/mildew,mildew.xbif50006_,8,10,13,68,0.0,-276820.6659775867,90.8809523809524,13.142857142857146,77.73809523809526,5,24
PGESwithStages,res/mildew,mildew.xbif50006_,8,10,7,68,0.0,-283139.9639166606,87.80952380952381,14.809523809523808,73.00000000000001,5,32
PGESwithStages,res/mildew,mildew.xbif50006_,8,10,29,67,0.0,-278112.7295635035,86.45238095238096,11.380952380952381,75.07142857142858,5,13
PGESwithStages,res/mildew,mildew.xbif50006_,8,10,23,71,0.0,-278111.5625008316,91.38095238095241,14.095238095238095,77.2857142857143,4,18
PGESwithStages,res/mildew,mildew.xbif50006_,8,10,17,68,0.0,-278043.066185222,88.23809523809524,13.142857142857142,75.0952380952381,4,28
PGESwithStages,res/mildew,mildew.xbif50006_,8,15,3,70,0.0,-282427.8995887267,91.61904761904763,13.071428571428573,78.54761904761907,5,21
PGESwithStages,res/mildew,mildew.xbif50006_,8,15,5,65,0.0,-276565.6516955134,86.69047619047619,11.666666666666668,75.02380952380955,5,18
PGESwithStages,res/mildew,mildew.xbif50006_,8,15,13,72,0.0,-277382.2610482855,93.85714285714289,14.76190476190476,79.09523809523812,7,18
PGESwithStages,res/mildew,mildew.xbif50006_,8,15,2,70,0.0,-278192.8018737191,90.9047619047619,13.023809523809524,77.8809523809524,6,41
PGESwithStages,res/mildew,mildew.xbif50007_,8,5,2,66,0.0,-275606.3015225577,85.95238095238096,10.452380952380953,75.50000000000003,4,9
PGESwithStages,res/mildew,mildew.xbif50006_,8,15,7,64,0.0,-277728.1119202312,82.52380952380955,9.595238095238095,72.92857142857144,7,36
PGESwithStages,res/mildew,mildew.xbif50006_,8,15,29,67,0.0,-278242.81811506976,87.59523809523809,12.095238095238098,75.50000000000001,5,15
PGESwithStages,res/mildew,mildew.xbif50006_,8,15,17,70,0.0,-277972.3986876252,90.92857142857144,14.666666666666664,76.26190476190479,5,34
PGESwithStages,res/mildew,mildew.xbif50006_,8,15,11,70,0.0,-277234.02325140586,92.38095238095238,15.357142857142858,77.02380952380953,6,40
PGESwithStages,res/mildew,mildew.xbif50006_,8,15,19,72,0.0,-279725.505970248,92.14285714285714,14.95238095238095,77.1904761904762,3,37
PGESwithStages,res/mildew,mildew.xbif50007_,8,5,5,64,0.0,-275860.49331998837,83.8809523809524,9.523809523809526,74.35714285714288,5,11
PGESwithStages,res/mildew,mildew.xbif50007_,8,5,11,66,0.0,-275698.7880005593,87.80952380952381,11.523809523809524,76.2857142857143,4,9
PGESwithStages,res/mildew,mildew.xbif50007_,8,5,3,65,0.0,-276648.38327665086,87.95238095238098,12.000000000000004,75.95238095238098,4,19
PGESwithStages,res/mildew,mildew.xbif50007_,8,5,7,66,0.0,-276315.3093405553,86.66666666666667,10.666666666666668,76.00000000000003,4,19
PGESwithStages,res/mildew,mildew.xbif50007_,8,5,29,64,0.0,-274903.9472497073,85.52380952380952,10.095238095238097,75.42857142857144,4,8
PGESwithStages,res/mildew,mildew.xbif50007_,8,5,13,66,0.0,-277066.7443846192,87.80952380952382,11.238095238095239,76.57142857142858,5,21
PGESwithStages,res/mildew,mildew.xbif50007_,8,5,23,62,0.0,-274680.81732182123,83.80952380952381,9.238095238095239,74.57142857142858,5,11
PGESwithStages,res/mildew,mildew.xbif50007_,8,5,17,61,0.0,-274837.716067377,82.3809523809524,9.238095238095239,73.14285714285717,4,22
PGESwithStages,res/mildew,mildew.xbif50007_,8,5,19,66,0.0,-275464.5321082068,87.23809523809524,10.952380952380953,76.2857142857143,5,20
PGESwithStages,res/mildew,mildew.xbif50007_,8,10,11,64,0.0,-275971.35787292896,86.3809523809524,12.071428571428573,74.30952380952381,4,12
PGESwithStages,res/mildew,mildew.xbif50007_,8,10,13,70,0.0,-279319.95824069635,90.73809523809526,12.92857142857143,77.80952380952382,6,19
PGESwithStages,res/mildew,mildew.xbif50007_,8,10,2,69,0.0,-276850.63178046246,92.14285714285714,14.238095238095239,77.90476190476193,5,29
PGESwithStages,res/mildew,mildew.xbif50007_,8,10,3,68,0.0,-276629.7154142394,88.52380952380952,11.714285714285715,76.80952380952382,5,26
PGESwithStages,res/mildew,mildew.xbif50007_,8,10,5,67,0.0,-277272.2025722224,88.0952380952381,13.928571428571429,74.16666666666669,5,28
PGESwithStages,res/mildew,mildew.xbif50007_,8,10,7,64,0.0,-277126.6023972162,85.33333333333334,11.809523809523808,73.52380952380953,6,29
PGESwithStages,res/mildew,mildew.xbif50007_,8,10,17,66,0.0,-277218.01433465874,88.23809523809526,12.857142857142856,75.3809523809524,3,29
PGESwithStages,res/mildew,mildew.xbif50007_,8,10,23,73,0.0,-278409.97283590777,95.4047619047619,16.238095238095237,79.16666666666669,5,14
PGESwithStages,res/mildew,mildew.xbif50007_,8,10,19,66,0.0,-277959.51443563285,86.85714285714288,12.166666666666668,74.6904761904762,4,23
PGESwithStages,res/mildew,mildew.xbif50007_,8,10,29,63,0.0,-277595.64557318727,81.59523809523812,8.952380952380953,72.64285714285715,6,17
PGESwithStages,res/mildew,mildew.xbif50007_,8,15,17,66,0.0,-276672.56028160406,86.8809523809524,12.30952380952381,74.57142857142858,4,15
PGESwithStages,res/mildew,mildew.xbif50007_,8,15,3,64,0.0,-276314.7116993356,83.52380952380953,9.238095238095239,74.2857142857143,6,37
PGESwithStages,res/mildew,mildew.xbif50007_,8,15,2,70,0.0,-279560.4718085262,92.52380952380952,13.85714285714286,78.66666666666669,6,38
PGESwithStages,res/mildew,mildew.xbif50007_,8,15,19,72,0.0,-278683.7722097823,93.0,15.523809523809524,77.4761904761905,4,20
PGESwithStages,res/mildew,mildew.xbif50007_,8,15,13,70,0.0,-280377.3863052118,89.38095238095238,11.738095238095237,77.64285714285715,5,30
PGESwithStages,res/mildew,mildew.xbif50007_,8,15,5,71,0.0,-278683.53660321556,91.6904761904762,13.976190476190474,77.71428571428575,5,38
PGESwithStages,res/mildew,mildew.xbif50007_,8,15,23,69,0.0,-277366.2307453156,91.23809523809524,13.642857142857142,77.59523809523812,6,18
PGESwithStages,res/mildew,mildew.xbif50007_,8,15,7,68,0.0,-276711.6885429829,88.76190476190477,13.404761904761905,75.35714285714288,6,40
PGESwithStages,res/mildew,mildew.xbif50008_,8,5,3,64,0.0,-275364.0560497847,85.52380952380953,10.095238095238097,75.42857142857144,4,10
